Bypassing;UsersMessages.php;https://github.com/googleapis/discovery-artifact-manager/blob/2539dde98dc4528992e26bc98e6a54689c5d7926/clients/php/google-api-php-client-services/src/Google/Service/Gmail/Resource/UsersMessages.php;discovery-artifact-manager;https://github.com/googleapis/discovery-artifact-manager
Bypassing;CHANGELOG.md;https://github.com/googleapis/discovery-artifact-manager/blob/2539dde98dc4528992e26bc98e6a54689c5d7926/clients/ruby/google-api-ruby-client/CHANGELOG.md;discovery-artifact-manager;https://github.com/googleapis/discovery-artifact-manager
Bypassing;v1.js;https://github.com/googleapis/discovery-artifact-manager/blob/2539dde98dc4528992e26bc98e6a54689c5d7926/clients/nodejs/google-api-nodejs-client/apis/gmail/v1.js;discovery-artifact-manager;https://github.com/googleapis/discovery-artifact-manager
Bypassing;gmail.v1.json;https://github.com/googleapis/discovery-artifact-manager/blob/951f19582082eb5d2913500bd0a526e0f5decf9c/discoveries/gmail.v1.json;discovery-artifact-manager;https://github.com/googleapis/discovery-artifact-manager
Bypassing;service.rb;https://github.com/googleapis/discovery-artifact-manager/blob/2539dde98dc4528992e26bc98e6a54689c5d7926/clients/ruby/google-api-ruby-client/generated/google/apis/gmail_v1/service.rb;discovery-artifact-manager;https://github.com/googleapis/discovery-artifact-manager
